6327683,False
4619511,False
4510054,False
6073386,False
6227233,False
6254600,False
6118826,False
6258234,False
4524918,False
6317220,False
4233937,False
4183492,False
6022039,False
4618649,False
6279978,False
6421763,False
6135470,False
4277927,False
6284680,False
6338694,False
6237023,False
6019986,False
6438420,False
4580159,False
6043685,False
6132564,False
6213472,False
4522034,False
6049687,False
6037676,False
6139504,False
6135551,False
6252828,False
6215388,False
6288336,False
6116746,False
6109676,False
6195295,False
6436468,False
6316966,False
6178707,False
4621180,False
6361172,False
4612961,False
6437858,False
4285328,False
6009163,False
6259016,False
6135097,False
6129612,False
6039778,False
6440432,False
6097031,False
4511955,False
6404467,False
6020742,False
6266675,False
6182483,False
6185354,False
6164385,False
4653087,False
6058138,False
6236773,False
4652857,False
6443198,False
6334551,False
6252410,False
4631309,False
6093625,False
4141809,False
6122989,False
6434214,False
6250926,False
6287945,False
6226884,False
6055887,False
4278692,False
6138681,False
4244402,False
6288096,False
6135339,False
6100796,False
6444503,False
6086710,False
384426,False
6076486,False
4542638,False
6117247,False
6102621,False
4220926,False
4540906,False
6335675,False
6073712,False
6171010,False
6408444,False
6429032,False
6268787,False
4225168,False
6395366,False
6177692,False
6145298,False
4516438,False
6063688,False
4224151,False
6177817,False
6037792,False
6213874,False
4531194,False
4584186,False
6124287,False
6384922,False
6104065,False
6211781,False
4242385,False
4639468,False
6349565,False
6267583,False
6292829,False
6189167,False
4656652,False
4631480,False
6274725,False
4506968,False
6115731,False
4114312,False
6236772,False
4287612,False
6134775,False
6065032,False
6350628,False
6407818,False
6271423,False
6134353,False
4591641,False
6349375,False
4248305,False
6131617,False
6224571,False
6347651,False
6320057,False
6445334,False
4243677,False
6447314,False
6043921,False
4227269,False
6393407,False
6190253,False
6005986,False
6223424,False
6434488,False
6447773,False
6294450,False
4543329,False
4621982,False
6317551,False
4494843,False
6252319,False
6444338,False
4566628,False
6174481,False
6435147,False
4651703,False
4195040,False
6085204,False
6122385,False
4580664,False
6174123,False
6195263,False
6445063,False
6195454,False
6444524,False
4195864,False
6192008,False
6297063,False
4288062,False
6270450,False
6030720,False
6099456,False
6351856,False
4510053,False
4623786,False
393821,False
4655012,False
6217690,False
4500909,False
6332642,False
6057701,False
6250282,False
6231942,False
4610455,False
6442988,False
6103111,False
4500068,False
6164354,False
6310466,False
6104050,False
4565852,False
4500381,False
4638784,False
6331582,False
6310240,False
4263583,False
6236779,False
6443653,False
6057658,False
6335506,False
6387991,False
6417776,True
6273939,True
6273388,True
6343528,True
6345196,True
6345639,True
6432103,True
6347603,True
6271824,True
303626,True
6337271,True
6285269,True
6102828,True
6387393,True
4142134,True
6279883,True
6133838,True
6389863,True
6210808,True
6346112,True
6104570,True
6307952,True
6361933,True
6054539,True
6252591,True
6418394,True
6416527,True
6387327,True
6409901,True
6294231,True
6177704,True
6382326,True
6396082,True
6170709,True
4222042,True
6059082,True
611101,True
4224792,True
6363600,True
6388485,True
6288015,True
4252437,True
6377831,True
6065886,True
6360079,True
6429974,True
6037664,True
6372723,True
6126049,True
6385251,True
6030845,True
6175570,True
6247388,True
4539097,True
6030160,True
6411301,True
6382001,True
6268854,True
6335913,True
6385920,True
6341767,True
6312355,True
6392821,True
6101120,True
6102516,True
6294540,True
6349697,True
4279717,True
6222432,True
6240462,True
6173116,True
6351408,True
6404028,True
6324162,True
6286327,True
6389498,True
6253187,True
6194809,True
6354765,True
4293831,True
6357110,True
6054619,True
6296856,True
4560181,True
6074793,True
6361168,True
6016487,True
6293340,True
6411924,True
6073345,True
6402246,True
6416456,True
6167936,True
6286322,True
6403114,True
6352991,True
306223,True
6424672,True
6170322,True
6276850,True
6347749,True
6340352,True
6361934,True
6138752,True
6294549,True
6396754,True
6357809,True
6338029,True
6377006,True
6381740,True
362626,True
6093516,True
6147047,True
4245566,True
6173655,True
6248542,True
6294553,True
6345878,True
6096948,True
6401021,True
6421703,True
6252121,True
6423342,True
6252538,True
4543858,True
6286832,True
6441569,True
6328909,True
6251183,True
6139519,True
6356861,True
6351834,True
6166859,True
6218082,True
4211408,True
6258405,True
6376752,True
6424449,True
6247793,True
6368621,True
6079007,True
6426228,True
6392627,True
6316263,True
6121293,True
,False
4520409,False
6341958,False
6218108,False
6446178,False
6211842,False
6116690,False
6294676,False
6299043,False
6388125,False
6322189,False
4211586,False
4517925,False
6099642,False
6185461,False
6118819,False
6440978,False
6459333,False
4286399,False
6211876,False
6331377,False
6321323,False
6025252,False
6252698,False
4648849,False
6137376,False
6446711,False
6198114,False
6120213,False
6335245,False
6193981,False
4631910,False
4551537,False
6253460,False
6396208,False
4144575,False
6254657,False
6186020,False
6452339,False
6110046,False
300723,False
6230095,False
609326,False
6022292,False
4282744,False
6102606,False
4639782,False
6123948,False
6421055,False
4239654,False
6131136,False
4643943,False
6434190,False
6083462,False
4668214,False
6252424,False
6020030,False
6266897,False
4227194,False
6294526,False
4225787,False
6167921,False
6112633,False
4656205,False
6258935,False
4585623,False
6337854,False
6038234,False
4227870,False
6019837,False
6271121,False
6258033,False
4592297,False
6302206,False
6212923,False
6021493,False
6132407,False
4667793,False
6195044,False
6088986,False
6152821,False
4154499,False
4273735,False
6177076,False
609126,False
6338151,False
6225039,False
4582370,False
6311440,False
4252394,False
6075359,False
4260321,False
6422027,False
6182185,False
4633925,False
6043132,False
6135185,False
4498096,False
6252841,False
6428420,False
6287947,False
6064447,False
6117123,False
6250296,False
6138507,False
6316916,False
4527839,False
6134986,False
4659195,False
4551526,False
4653720,False
6422775,False
6342609,False
6142861,False
6150237,False
6361967,False
4549989,False
6158054,False
4299625,False
4567890,False
6139652,False
6208518,False
6214355,False
4539385,False
4256805,False
6174119,False
4525710,False
4542173,False
6218011,False
4291461,False
6342500,False
6229132,False
6151620,False
6177511,False
6133621,False
4515667,False
6263119,False
6009134,False
6434219,False
6191963,False
6437122,False
4287896,False
6218842,False
6245913,False
4516400,False
6138491,False
4625280,False
6071587,False
6195000,False
6287684,False
6271118,False
6225844,False
6177168,False
4298575,False
6139152,False
6380016,False
6273916,False
6187411,False
4267033,False
6350242,False
6094020,False
6443852,False
4508092,False
383824,False
6146961,False
4211091,False
6440840,False
6154854,False
4584757,False
6133111,False
6242238,False
6071440,False
6065100,False
6123909,False
6000178,False
6100079,False
4211510,False
4494491,False
6217160,False
4550643,False
4113016,False
6089258,False
4621993,False
4539507,False
4287801,False
6029855,False
6023291,False
6021508,False
6116913,False
4521066,False
6223006,False
6296348,False
6210350,False
6097710,False
4516401,False
4195028,False
6337449,False
6208776,False
6301904,False
6317074,False
4225778,False
6254901,False
6194727,False
4662232,False
6081298,False
4498066,False
4648360,False
6115190,False
6235091,False
6192803,False
4612138,False
4612765,False
6310506,False
6052877,False
4527987,False
4551300,False
4581795,False
4625594,False
6348233,False
6278956,False
6115714,False
4583911,False
6124611,False
6004464,False
6174498,False
4504604,False
6443709,False
6102001,False
4281516,False
6030724,False
6438779,False
6146742,False
6102569,False
4211087,False
6078030,False
4288592,False
4612424,False
6319988,False
4655150,False
6110040,False
3001140,False
4278730,False
4631551,False
6185497,False
4594768,False
6115223,False
6155234,False
4262978,False
4613756,False
6039856,False
4520415,False
6433549,False
6421727,False
4611992,False
6446136,False
6223629,False
6263006,False
6195341,False
6059012,False
4261689,False
6164380,False
6338848,False
6126546,False
6261665,False
6215601,False
4107750,False
6259199,False
4552351,False
4654298,False
6024439,False
6199916,False
6212141,False
4129858,False
6258152,False
6396961,False
6192214,False
6287022,False
4584806,False
6295466,False
6385379,False
6339205,False
6263763,False
6145484,False
6175342,False
6224120,False
6131713,False
6107398,False
6083672,False
6100781,False
4211566,False
6210359,False
6143765,False
6192106,False
6227567,False
6048855,False
4571238,False
6152279,False
4619762,False
6398305,False
4653057,False
6300295,False
6313734,False
6199559,False
4614407,False
6319296,False
4552646,False
4581518,False
4163987,False
6176254,False
4626949,False
6174261,False
6421848,False
6292336,False
6172560,False
4620193,False
4218803,False
6173621,False
6106783,False
4638857,False
6133586,False
6443371,False
6287680,False
6075621,False
4185103,False
6278545,False
6097232,False
6285516,False
6182166,False
6270212,False
6216109,False
4294607,False
6414075,False
6097312,False
6212800,False
4292642,False
6322998,False
6434239,False
6259628,False
6328911,False
4559729,False
6167187,False
6056324,False
6451488,False
6056456,False
4632566,False
6158156,False
6138526,False
4659335,False
6266933,False
4267358,False
6201676,False
6306775,True
6245267,True
6266298,True
6366645,True
4278274,True
6329957,True
6432185,True
6296799,True
6256101,True
6215345,True
6350811,True
6255922,True
6351572,True
6115248,True
6218700,True
6005225,True
6173056,True
6268959,True
4550169,True
6087083,True
6163473,True
6397610,True
6383076,True
6092677,True
6388131,True
6037667,True
4550324,True
4613255,True
6359714,True
4246957,True
6431361,True
6400112,True
6377010,True
6431334,True
6341331,True
6169984,True
6194079,True
6166127,True
4624911,True
6266348,True
6409623,True
6376005,True
6380638,True
6020825,True
4217848,True
6435737,True
6421595,True
6133805,True
6332368,True
4541325,True
6194722,True
6207934,True
6248916,True
6186079,True
6046907,True
6134197,True
6423982,True
6092594,True
6333236,True
6329579,True
4567996,True
6152101,True
6347286,True
4542586,True
6384912,True
6166111,True
6135186,True
6332047,True
6326078,True
6384590,True
6132824,True
6115617,True
6428167,True
6331407,True
6271349,True
6271649,True
6338291,True
4652863,True
6395857,True
6469440,True
4205470,True
6250858,True
6224208,True
4159553,True
6321716,True
6397861,True
6435312,True
383223,True
6101937,True
6288220,True
6264181,True
370526,True
6283610,True
6416678,True
6103643,True
6074417,True
346021,True
6248079,True
6256980,True
6309939,True
6186106,True
6317182,True
6349465,True
6424855,True
6246876,True
6310817,True
6089698,True
4272665,True
6389455,True
6164293,True
6374456,True
306926,True
6388118,True
6358934,True
6153863,True
303423,True
6383020,True
6383181,True
6071173,True
452826,True
6385740,True
6031839,True
6208794,True
6258105,True
6236425,True
4141737,True
6330402,True
6327079,True
6421115,True
6424330,True
6168616,True
6294038,True
6273154,True
6317208,True
6413018,True
6310885,True
6411630,True
6251381,True
6199900,True
6402701,True
6304933,True
6218836,True
6290505,True
6313611,True
6273711,True
6253282,True
6337639,True
6312456,True
6392867,True
6267142,True
4620763,True
6416447,True
6426472,True
6233166,True
6295149,True
4179872,True
4143875,True
6011380,True
6381901,True
6251905,True
6393150,True
6349779,True
6240551,True
6437187,True
6381914,True
6287674,True
6102967,True
6397574,True
6388024,True
6314477,True
6210496,True
6386654,True
6341465,True
6394279,True
6254176,True
6170191,True
6406356,True
6268960,True
6103769,True
6062386,True
6289339,True
6060800,True
6302010,True
6174851,True
6387968,True
4621548,True
4543489,True
4584727,True
4653226,True
6274685,True
6416635,True
6173168,True
6334588,True
6247895,True
6344738,True
6381983,True
4529239,True
6357619,True
6152230,True
6353192,True
4162465,True
6370526,True
6261357,True
6442361,True
6100562,True
6296661,True
6420281,True
6305216,True
6052204,True
6432012,True
6136553,True
6448040,True
6133817,True
6303199,True
6353017,True
6429819,True
6308253,True
6101254,True
4210872,True
6382695,True
6287328,True
6256881,True
6195371,True
6371578,True
6257077,True
6383110,True
6424854,True
4610843,True
6127601,True
6411443,True
6212204,True
6295194,True
4645103,True
6132777,True
6386671,True
6331526,True
6325983,True
6315915,True
6375190,True
6406452,True
6113961,True
6381889,True
6207990,True
6381957,True
6221599,True
6170707,True
6178921,True
6270175,True
4211815,True
6416467,True
6430941,True
6224071,True
6103004,True
6431328,True
6360127,True
6100058,True
6413079,True
6334500,True
6256723,True
